GOE 777 AIRFOIL
1.0000000 0.0026000
0.9500000 0.0167300
0.9000000 0.0309700
0.8000000 0.0593400
0.7000000 0.0876100
0.6000000 0.1160800
0.5000000 0.1423500
0.4000000 0.1636200
0.3000000 0.1695900
0.2000000 0.1604600
0.1500000 0.1459900
0.1000000 0.1238300
0.0750000 0.1089000
0.0500000 0.0907600
0.0250000 0.0673300
0.0125000 0.0527200
0.0000000 0.0000000
0.0125000 -.0141800
0.0250000 -.0212700
0.0500000 -.0301300
0.0750000 -.0349000
0.1000000 -.0386700
0.1500000 -.0446000
0.2000000 -.0483400
0.3000000 -.0504100
0.4000000 -.0486800
0.5000000 -.0445500
0.6000000 -.0362200
0.7000000 -.0268900
0.8000000 -.0179600
0.9000000 -.0091300
0.9500000 -.0050700
1.0000000 0.0000000
