GOE 233 (MVA CA4) AIRFOIL
1.0000000 0.0015500
0.9496400 0.0164600
0.8993200 0.0313700
0.7987300 0.0584900
0.6982200 0.0821200
0.5978200 0.1005400
0.4975300 0.1138700
0.3974100 0.1194000
0.2974700 0.1167400
0.1977600 0.1032800
0.1479900 0.0929000
0.0983400 0.0768300
0.0735700 0.0659900
0.0488500 0.0531600
0.0242000 0.0371200
0.0119300 0.0265600
0.0000000 0.0000000
0.0127600 -.0121200
0.0253200 -.0149500
0.0504200 -.0195100
0.0754500 -.0205700
0.1004600 -.0210300
0.1503900 -.0178400
0.2002700 -.0126600
0.2998500 0.0069900
0.3992800 0.0333400
0.4989100 0.0505000
0.5987700 0.0567600
0.6988300 0.0538300
0.7991200 0.0405000
0.8995600 0.0204800
0.9498000 0.0092600
1.0000000 -.0015500
