EPPLER 329 AIRFOIL
1.0000000 0.0000000
0.9963100 0.0007000
0.9859200 0.0030300
0.9700000 0.0068400
0.9490300 0.0113200
0.9227900 0.0161100
0.8913900 0.0214600
0.8553600 0.0275100
0.8152700 0.0342300
0.7717600 0.0415800
0.7254800 0.0494100
0.6771200 0.0575400
0.6273600 0.0657600
0.5768400 0.0738000
0.5262100 0.0813900
0.4760500 0.0882300
0.4268900 0.0940400
0.3792200 0.0985400
0.3334800 0.1014700
0.2900500 0.1025500
0.2490800 0.1015000
0.2105900 0.0983200
0.1746800 0.0931900
0.1415300 0.0863500
0.1113600 0.0780700
0.0844200 0.0686200
0.0609100 0.0582900
0.0410400 0.0473600
0.0249700 0.0361300
0.0128100 0.0249600
0.0046400 0.0142500
0.0005400 0.0045600
0.0002600 0.0031800
0.0000200 0.0006700
0.0000600 -.0008800
0.0002700 -.0023000
0.0004400 -.0029500
0.0006700 -.0035600
0.0009700 -.0041100
0.0013600 -.0046200
0.0018500 -.0051000
0.0024300 -.0055800
0.0038200 -.0065100
0.0054800 -.0074100
0.0084700 -.0087000
0.0198500 -.0120700
0.0388400 -.0155200
0.0635500 -.0184300
0.0936900 -.0210200
0.1287900 -.0235200
0.1681800 -.0260500
0.2112200 -.0285400
0.2572500 -.0309000
0.3056900 -.0329900
0.3560000 -.0347100
0.4076200 -.0359800
0.4599500 -.0367500
0.5124100 -.0369800
0.5644000 -.0365900
0.6153300 -.0355400
0.6646300 -.0337200
0.7116900 -.0309000
0.7564300 -.0266300
0.7992401 -.0211600
0.8399700 -.0154100
0.8779200 -.0101000
0.9122699 -.0056900
0.9421300 -.0024900
0.9666200 -.0005800
0.9848800 -.0001600
0.9961700 -.0001400
1.0000000 0.0000000
