GOE 101 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0153000
0.8000000 0.0296000
0.7000000 0.0424000
0.6000000 0.0542000
0.5000000 0.0640000
0.4000000 0.0713000
0.3000000 0.0741000
0.2000000 0.0674000
0.1500000 0.0605500
0.1000000 0.0507000
0.0750000 0.0435200
0.0500000 0.0353500
0.0250000 0.0231800
0.0125000 0.0150900
0.0000000 0.0000000
0.0125000 -.0069100
0.0250000 -.0067300
0.0500000 -.0054500
0.0750000 -.0037700
0.1000000 -.0023000
0.1500000 0.0000500
0.2000000 0.0019000
0.3000000 0.0051000
0.4000000 0.0075000
0.5000000 0.0085000
0.6000000 0.0082000
0.7000000 0.0069000
0.8000000 0.0051000
0.9000000 0.0028000
1.0000000 0.0000000
