EPPLER 582 AIRFOIL
1.0000000 0.0000000
0.9964300 0.0010500
0.9863500 0.0042900
0.9708200 0.0094900
0.9503400 0.0159500
0.9249700 0.0233400
0.8949900 0.0316800
0.8609400 0.0409000
0.8234000 0.0507900
0.7829600 0.0611400
0.7402400 0.0716300
0.6955800 0.0819500
0.6505001 0.0916000
0.6044900 0.1000000
0.5579900 0.1067800
0.5112400 0.1118200
0.4644800 0.1150400
0.4180500 0.1164400
0.3722500 0.1161000
0.3275200 0.1141000
0.2842600 0.1105600
0.2429000 0.1055400
0.2038200 0.0991700
0.1673900 0.0915600
0.1339300 0.0828400
0.1037400 0.0731800
0.0770600 0.0627600
0.0541100 0.0518000
0.0350400 0.0405600
0.0200000 0.0293400
0.0090700 0.0185300
0.0023600 0.0086000
0.0008400 0.0048800
0.0002100 0.0023900
0.0000100 0.0008600
0.0000100 -.0005600
0.0000800 -.0012100
0.0002100 -.0018300
0.0004200 -.0023800
0.0007300 -.0029000
0.0011300 -.0034200
0.0016300 -.0039300
0.0028300 -.0049400
0.0043100 -.0059500
0.0069900 -.0074400
0.0137400 -.0103000
0.0297400 -.0147300
0.0512200 -.0185100
0.0779500 -.0216700
0.1096500 -.0242500
0.1459400 -.0263500
0.1863400 -.0280300
0.2303300 -.0293200
0.2773700 -.0302400
0.3268600 -.0308200
0.3781700 -.0310500
0.4306700 -.0309100
0.4836900 -.0303600
0.5365700 -.0293500
0.5886600 -.0277800
0.6393100 -.0255200
0.6878501 -.0221100
0.7345099 -.0168400
0.7802700 -.0102900
0.8248400 -.0041600
0.8669100 0.0005400
0.9051400 0.0034500
0.9383000 0.0044500
0.9651300 0.0037800
0.9845600 0.0021700
0.9961600 0.0006200
1.0000000 0.0000000
