GOE 627 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0160000
0.9000000 0.0315000
0.8000000 0.0575000
0.7000000 0.0780000
0.6000000 0.0945000
0.5000000 0.1075000
0.4000000 0.1160000
0.3000000 0.1195000
0.2000000 0.1155000
0.1500000 0.1085000
0.1000000 0.0945000
0.0750000 0.0840000
0.0500000 0.0705000
0.0250000 0.0500000
0.0125000 0.0350000
0.0000000 0.0000000
0.0125000 -.0125000
0.0250000 -.0170000
0.0500000 -.0230000
0.0750000 -.0270000
0.1000000 -.0305000
0.1500000 -.0345000
0.2000000 -.0370000
0.3000000 -.0380000
0.4000000 -.0370000
0.5000000 -.0345000
0.6000000 -.0305000
0.7000000 -.0250000
0.8000000 -.0180000
0.9000000 -.0095000
0.9500000 -.0050000
1.0000000 0.0000000
