GOE 287 AIRFOIL
1.0000000 0.0025000
0.9499300 0.0088900
0.8998600 0.0178900
0.7997200 0.0346800
0.6995700 0.0526700
0.5994400 0.0689600
0.4993300 0.0828400
0.3992500 0.0926300
0.2992500 0.0923200
0.1993100 0.0851100
0.1493700 0.0777100
0.0994800 0.0637100
0.0745600 0.0547000
0.0496600 0.0423000
0.0247900 0.0261000
0.0123600 0.0171000
0.0000000 0.0000000
0.0125800 -.0098000
0.0250800 -.0104000
0.0500700 -.0089900
0.0750600 -.0070900
0.1000400 -.0050900
0.1500200 -.0022800
0.2000100 -.0001000
0.2999700 0.0036300
0.3999600 0.0050400
0.4999600 0.0052500
0.5999700 0.0036600
0.6999800 0.0018700
0.8000000 0.0005800
0.9000100 -.0009100
0.9500100 -.0017000
1.0000000 -.0025000
