GOE 480 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0259500
0.8000000 0.0494000
0.7000000 0.0708500
0.6000000 0.0898000
0.5000000 0.1032500
0.4000000 0.1107000
0.3000000 0.1106500
0.2000000 0.1006000
0.1000000 0.0750500
0.0500000 0.0522700
0.0250000 0.0366400
0.0000000 0.0000000
0.0250000 -.0218600
0.0500000 -.0237200
0.1000000 -.0219500
0.2000000 -.0134000
0.3000000 -.0068500
0.4000000 -.0008000
0.5000000 0.0027500
0.6000000 0.0048000
0.7000000 0.0048500
0.8000000 0.0034000
0.9000000 0.0014500
1.0000000 0.0000000
