GOE 493 AIRFOIL
1.0000000 0.0000000
0.9489500 0.0149000
0.8979700 0.0288100
0.7961500 0.0546300
0.6946499 0.0759700
0.5935300 0.0918400
0.4928000 0.1022400
0.3925200 0.1061700
0.2928000 0.1021400
0.1936800 0.0896500
0.1444900 0.0781900
0.0955100 0.0637300
0.0711600 0.0545200
0.0469200 0.0438100
0.0228800 0.0301100
0.0110100 0.0212800
0.0000100 0.0000000
0.0136000 -.0155400
0.0266000 -.0226200
0.0522500 -.0318200
0.0776500 -.0375300
0.1029100 -.0412400
0.1532300 -.0457000
0.2033700 -.0476600
0.3033300 -.0471200
0.4029700 -.0420900
0.5024100 -.0340800
0.6017700 -.0250800
0.7011700 -.0165700
0.8006000 -.0085600
0.9002100 -.0030300
0.9500000 -.0013300
1.0000000 0.0000000
