HQ 1.5/10 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0032000
0.9500000 0.0066800
0.9250000 0.0102300
0.9000000 0.0136300
0.8750000 0.0171300
0.8500000 0.0206100
0.8250000 0.0241700
0.8000000 0.0277500
0.7500000 0.0347000
0.7000000 0.0412500
0.6500000 0.0471800
0.6000000 0.0524500
0.5500000 0.0568300
0.5000000 0.0602000
0.4500000 0.0625300
0.4000000 0.0638600
0.3750000 0.0641600
0.3500000 0.0642000
0.3250000 0.0639600
0.3000000 0.0633700
0.2750000 0.0624500
0.2500000 0.0612900
0.2250000 0.0599100
0.2000000 0.0582300
0.1750000 0.0561200
0.1500000 0.0533700
0.1250000 0.0498100
0.1000000 0.0453100
0.0750000 0.0396900
0.0500000 0.0325600
0.0375000 0.0281700
0.0250000 0.0228900
0.0187500 0.0197100
0.0125000 0.0158400
0.0087500 0.0130300
0.0050000 0.0094200
0.0025000 0.0061200
0.0000000 0.0000000
0.0025000 -.0042700
0.0050000 -.0063300
0.0087500 -.0087200
0.0125000 -.0106600
0.0187500 -.0132700
0.0250000 -.0152600
0.0375000 -.0184100
0.0500000 -.0208200
0.0750000 -.0245200
0.1000000 -.0273000
0.1250000 -.0294900
0.1500000 -.0312200
0.1750000 -.0325400
0.2000000 -.0335200
0.2250000 -.0342700
0.2500000 -.0348200
0.2750000 -.0352400
0.3000000 -.0355100
0.3250000 -.0355900
0.3500000 -.0354300
0.3750000 -.0350400
0.4000000 -.0344400
0.4500000 -.0327000
0.5000000 -.0302300
0.5500000 -.0270800
0.6000000 -.0233200
0.6500000 -.0191600
0.7000000 -.0148900
0.7500000 -.0107100
0.8000000 -.0069100
0.8250000 -.0052700
0.8500000 -.0038500
0.8750000 -.0027300
0.9000000 -.0018000
0.9250000 -.0011800
0.9500000 -.0005100
0.9750000 -.0001000
1.0000000 0.0000000
