GOE 441 AIRFOIL
1.0000000 0.0013500
0.9493800 0.0203000
0.8988301 0.0381600
0.7978500 0.0704700
0.6969900 0.0983900
0.5962800 0.1219200
0.4958000 0.1375500
0.3954200 0.1498800
0.2953400 0.1526200
0.1957500 0.1389800
0.1462100 0.1241700
0.0969000 0.1013600
0.0723600 0.0863100
0.0479700 0.0663700
0.0236800 0.0433200
0.0115900 0.0296500
0.0000000 0.0000000
0.0131400 -.0209000
0.0257900 -.0258100
0.0508900 -.0292500
0.0759000 -.0295800
0.1008500 -.0277200
0.1507300 -.0238000
0.2005400 -.0177700
0.3002100 -.0067300
0.3998400 0.0051200
0.4995000 0.0163600
0.5992800 0.0236100
0.6991900 0.0266600
0.7992401 0.0249200
0.8995600 0.0143800
0.9497600 0.0077200
1.0000000 -.0013500
