NACA M23 AIRFOIL
1.0000000 0.0027000
0.9500300 0.0061600
0.9000599 0.0119200
0.8001500 0.0280400
0.7002500 0.0484600
0.6003600 0.0695800
0.5004600 0.0882000
0.4005300 0.1011200
0.3005400 0.1045400
0.2004900 0.0946600
0.1504300 0.0833200
0.1003500 0.0667800
0.0752900 0.0560100
0.0502300 0.0433400
0.0251400 0.0274700
0.0125900 0.0172300
0.0000000 0.0000000
0.0124500 -.0086600
0.0249600 -.0076300
0.0499800 -.0035600
0.0750100 0.0010100
0.1000300 0.0056800
0.1500700 0.0135200
0.2001000 0.0188600
0.3001200 0.0231400
0.4001000 0.0198200
0.5000600 0.0117000
0.6000100 0.0021800
0.6999600 -.0070400
0.7999400 -.0124600
0.8999400 -.0116800
0.9499600 -.0082400
1.0000000 -.0027000
