EPPLER E852 AIRFOIL
1.0000000 0.0003100
0.9966699 0.0011200
0.9872597 0.0036701
0.9727795 0.0077102
0.9536191 0.0124402
0.9296386 0.0175203
0.9009680 0.0230705
0.8680673 0.0291106
0.8314466 0.0355407
0.7916659 0.0422108
0.7492850 0.0489310
0.7049041 0.0554311
0.6591032 0.0613712
0.6122723 0.0663013
0.5646413 0.0699614
0.5164403 0.0722714
0.4679393 0.0732315
0.4194984 0.0730415
0.3716574 0.0717914
0.3248965 0.0695714
0.2797056 0.0664513
0.2365747 0.0625113
0.1959339 0.0578312
0.1582132 0.0525010
0.1238025 0.0466209
0.0930619 0.0403208
0.0663213 0.0337007
0.0438709 0.0269005
0.0259205 0.0200004
0.0125803 0.0131703
0.0056501 0.0082302
0.0020600 0.0045501
0.0006000 0.0023300
0.0000500 0.0008500
0.0000000 0.0000000
0.0003000 -.0008100
0.0012900 -.0021200
0.0034101 -.0039501
0.0081402 -.0067501
0.0106302 -.0078902
0.0239505 -.0123702
0.0423108 -.0164903
0.0655613 -.0201404
0.0934819 -.0233505
0.1257225 -.0261105
0.1618632 -.0283706
0.2014740 -.0300506
0.2440749 -.0310606
0.2891558 -.0312506
0.3363467 -.0303906
0.3853877 -.0283706
0.4360387 -.0252005
0.4881098 -.0211004
0.5412208 -.0165403
0.5946919 -.0119302
0.6477929 -.0075502
0.6997740 -.0036501
0.7498550 -.0004000
0.7972659 0.0020700
0.8412368 0.0036901
0.8810276 0.0044801
0.9159783 0.0045101
0.9454688 0.0039101
0.9689894 0.0029101
0.9860997 0.0017400
0.9965099 0.0007300
1.0000000 0.0003100
