GOE 117 (MVA MK.4) AIRFOIL
1.0000000 0.0000000
0.9497700 0.0116200
0.8996100 0.0214300
0.7992200 0.0405600
0.6988500 0.0583000
0.5986000 0.0716300
0.4983800 0.0826700
0.3982500 0.0893100
0.2983000 0.0866500
0.1985500 0.0740900
0.1487700 0.0626200
0.0990700 0.0473400
0.0742300 0.0393500
0.0494000 0.0304700
0.0246000 0.0201800
0.0122300 0.0136400
0.0000000 0.0000000
0.0126900 -.0095500
0.0252400 -.0121100
0.0503000 -.0151100
0.0753300 -.0167200
0.1003500 -.0176300
0.1503000 -.0152500
0.2002400 -.0121800
0.3000600 -.0032200
0.3999600 0.0022400
0.4998900 0.0056000
0.5998800 0.0061600
0.6999000 0.0051200
0.7999200 0.0040800
0.8999600 0.0022400
0.9499700 0.0015200
1.0000000 0.0000000
