EPPLER 330 AIRFOIL
1.0000000 0.0000000
0.9963400 0.0000500
0.9856900 0.0005400
0.9687900 0.0017300
0.9461100 0.0033900
0.9177700 0.0054700
0.8840700 0.0081900
0.8455999 0.0117200
0.8030000 0.0161100
0.7569700 0.0213300
0.7082700 0.0272800
0.6576300 0.0338100
0.6057800 0.0406900
0.5534600 0.0476700
0.5013000 0.0544600
0.4499400 0.0607500
0.3999300 0.0662600
0.3517600 0.0707000
0.3058400 0.0738000
0.2625600 0.0752900
0.2220800 0.0749400
0.1845000 0.0727400
0.1499400 0.0687700
0.1184900 0.0632300
0.0903500 0.0563900
0.0657200 0.0485100
0.0447900 0.0398800
0.0277300 0.0307800
0.0146600 0.0215400
0.0056800 0.0125300
0.0008700 0.0043100
0.0002100 0.0019500
0.0000200 0.0006200
0.0000200 -.0006200
0.0001000 -.0012000
0.0002300 -.0017500
0.0004200 -.0022400
0.0007200 -.0027000
0.0011100 -.0031600
0.0015800 -.0036200
0.0027500 -.0045200
0.0041800 -.0054100
0.0068000 -.0067500
0.0188600 -.0109700
0.0367400 -.0150000
0.0599700 -.0186200
0.0883200 -.0218800
0.1215200 -.0248700
0.1691200 -.0277800
0.2005000 -.0306300
0.2450600 -.0333900
0.2921900 -.0359300
0.3413300 -.0381300
0.3919600 -.0398900
0.4435400 -.0411600
0.4955200 -.0418900
0.5473400 -.0420600
0.5984400 -.0416400
0.6482700 -.0406200
0.6962900 -.0390000
0.7420000 -.0367400
0.7848800 -.0338300
0.8244400 -.0301300
0.8606099 -.0253900
0.8936300 -.0198800
0.9233100 -.0144200
0.9489500 -.0095000
0.9700100 -.0053100
0.9860700 -.0021800
0.9964000 -.0004700
1.0000000 0.0000000
