GOE 9K AIRFOIL
1.0000000 0.0000000
0.9500000 0.0053500
0.9000000 0.0090000
0.8000000 0.0148000
0.7000000 0.0187000
0.6000000 0.0209000
0.5000000 0.0212000
0.4000000 0.0205000
0.3000000 0.0193000
0.2000000 0.0167000
0.1500000 0.0147500
0.1000000 0.0122000
0.0500000 0.0088500
0.0250000 0.0063200
0.0000000 0.0000000
0.0250000 -.0042800
0.0500000 -.0050500
0.1000000 -.0053000
0.1500000 -.0050500
0.2000000 -.0048000
0.3000000 -.0043000
0.4000000 -.0038000
0.5000000 -.0033000
0.6000000 -.0028000
0.7000000 -.0023000
0.8000000 -.0018000
0.9000000 -.0013000
0.9500000 -.0010500
1.0000000 0.0000000
