GOE 257 AIRFOIL
1.0000000 0.0064000
0.9499500 0.0148400
0.8999299 0.0232800
0.7998700 0.0394600
0.6998300 0.0526400
0.5997900 0.0661200
0.4997500 0.0776000
0.3997300 0.0836800
0.2997300 0.0849600
0.1997500 0.0766400
0.1497800 0.0694800
0.0998200 0.0575200
0.0748400 0.0484400
0.0498800 0.0376600
0.0249200 0.0252800
0.0124500 0.0161400
0.0000000 0.0000000
0.0125300 -.0095600
0.0250300 -.0095200
0.0500300 -.0089400
0.0750300 -.0082600
0.1000200 -.0071800
0.1500200 -.0059200
0.2000200 -.0046600
0.3000100 -.0033400
0.4000100 -.0025200
0.5000100 -.0027000
0.6000100 -.0023800
0.7000100 -.0030600
0.8000100 -.0038400
0.9000200 -.0051200
0.9500200 -.0065600
1.0000000 -.0064000
