GOE 567 AIRFOIL
1.0000000 0.0000000
0.9493000 0.0151700
0.8986500 0.0293400
0.7974800 0.0546800
0.6964300 0.0775400
0.5955000 0.0978900
0.4948400 0.1122600
0.3945000 0.1196500
0.2945900 0.1175500
0.1952400 0.1034800
0.1458100 0.0912100
0.0965800 0.0744400
0.0720200 0.0648100
0.0476500 0.0511900
0.0233600 0.0355700
0.0114200 0.0235300
0.0000000 0.0000000
0.0133000 -.0173900
0.0261400 -.0248000
0.0514800 -.0321300
0.0766100 -.0349800
0.1016900 -.0368200
0.1517500 -.0380200
0.2016900 -.0367200
0.3013600 -.0296400
0.4008500 -.0185600
0.5003000 -.0064900
0.5998400 0.0035900
0.6995800 0.0091800
0.7995500 0.0097800
0.8996800 0.0068900
0.9497800 0.0046900
1.0000000 0.0000000
