GOE 679 AIRFOIL
1.0000000 0.0000000
0.9484000 0.0214900
0.8973500 0.0390200
0.7955101 0.0660900
0.6939400 0.0891900
0.5926000 0.1088000
0.4916400 0.1229300
0.3910200 0.1320900
0.2908400 0.1347800
0.1914400 0.1260200
0.1421400 0.1156600
0.0933200 0.0983400
0.0691800 0.0857000
0.0452400 0.0700800
0.0218100 0.0469800
0.0103800 0.0312100
0.0000100 0.0000000
0.0142800 -.0260300
0.0272900 -.0336400
0.0529200 -.0429000
0.0783100 -.0486700
0.1035400 -.0519600
0.1536800 -.0540500
0.2036200 -.0531500
0.3032300 -.0473800
0.4027600 -.0406100
0.5023000 -.0338400
0.6018400 -.0270700
0.7013800 -.0203100
0.8009200 -.0135400
0.9004600 -.0067700
0.9502300 -.0033800
1.0000000 0.0000000
