EPPLER E854 AIRFOIL
1.0000000 -.0004200
0.9965199 0.0006300
0.9868597 0.0039101
0.9723294 0.0089402
0.9532791 0.0146403
0.9293585 0.0205704
0.9005880 0.0269305
0.8674273 0.0337707
0.8303666 0.0410208
0.7899358 0.0485610
0.7466849 0.0562511
0.7012140 0.0638913
0.6540830 0.0712914
0.6059021 0.0782116
0.5572211 0.0844017
0.5086002 0.0896118
0.4605492 0.0935219
0.4134183 0.0957919
0.3674273 0.0962619
0.3227764 0.0948619
0.2796056 0.0916918
0.2381848 0.0870317
0.1989440 0.0811516
0.1623033 0.0742115
0.1286326 0.0664013
0.0982920 0.0579012
0.0715914 0.0488910
0.0488510 0.0395708
0.0302806 0.0300906
0.0160303 0.0206804
0.0061901 0.0116702
0.0046801 0.0098502
0.0015200 0.0049501
0.0003400 0.0019900
0.0000000 0.0000000
0.0000900 -.0011500
0.0005200 -.0022500
0.0017500 -.0039601
0.0042201 -.0063101
0.0095402 -.0098902
0.0193904 -.0144703
0.0364207 -.0199104
0.0583512 -.0247905
0.0850017 -.0290506
0.1160723 -.0327207
0.1511430 -.0357507
0.1897638 -.0380608
0.2314546 -.0395508
0.2756955 -.0400308
0.3221264 -.0392608
0.3704774 -.0370607
0.4205784 -.0333507
0.4724394 -.0283606
0.5257605 -.0227205
0.5798316 -.0169503
0.6338927 -.0114402
0.6871337 -.0064801
0.7387148 -.0023300
0.7877657 0.0008600
0.8334467 0.0030201
0.8749475 0.0041301
0.9115082 0.0043001
0.9424188 0.0037001
0.9671493 0.0026001
0.9852297 0.0012800
0.9962799 0.0000900
1.0000000 -.0004200
