NASA/LANGLEY 64-012 AIRFOIL
1.000000 0.000000
0.950000 0.002880
0.900000 0.007860
0.850000 0.013820
0.800000 0.020290
0.750000 0.026950
0.700000 0.033500
0.650000 0.039740
0.600000 0.045480
0.550000 0.050560
0.500000 0.054800
0.450000 0.057980
0.400000 0.059810
0.350000 0.059780
0.300000 0.058440
0.250000 0.055760
0.200000 0.051730
0.150000 0.046200
0.100000 0.038710
0.075000 0.033940
0.050000 0.028100
0.025000 0.020350
0.012500 0.014900
0.007500 0.011790
0.005000 0.009780
0.000000 0.000000
0.005000 -0.009780
0.007500 -0.011790
0.012500 -0.014900
0.025000 -0.020350
0.050000 -0.028100
0.075000 -0.033940
0.100000 -0.038710
0.150000 -0.046200
0.200000 -0.051730
0.250000 -0.055760
0.300000 -0.058440
0.350000 -0.059780
0.400000 -0.059810
0.450000 -0.057980
0.500000 -0.054800
0.550000 -0.050560
0.600000 -0.045480
0.650000 -0.039740
0.700000 -0.033500
0.750000 -0.026950
0.800000 -0.020290
0.850000 -0.013820
0.900000 -0.007860
0.950000 -0.002880
1.000000 0.000000
