GOE 115 (MVA MK.2) AIRFOIL
1.0000000 0.0000000
0.9496900 0.0097000
0.8994100 0.0187000
0.7988600 0.0360000
0.6983300 0.0525100
0.5978900 0.0663100
0.4975300 0.0775200
0.3973500 0.0833400
0.2974500 0.0801600
0.1977800 0.0698900
0.1480800 0.0604100
0.0984900 0.0476300
0.0737400 0.0395500
0.0490400 0.0302600
0.0243700 0.0197800
0.0120800 0.0130800
0.0000000 0.0000000
0.0128200 -.0101900
0.0254000 -.0126900
0.0505700 -.0178900
0.0756800 -.0213900
0.1007800 -.0244000
0.1508100 -.0260300
0.2008100 -.0254100
0.3005300 -.0166400
0.4002700 -.0085700
0.5001000 -.0032000
0.5999800 0.0006800
0.6999199 0.0024600
0.7999200 0.0026400
0.8999400 0.0018200
0.9499900 0.0004100
1.0000000 0.0000000
