GOE 329 (PFALZ 58) AIRFOIL
1.0000000 0.0030000
0.9498500 0.0151100
0.8997400 0.0263200
0.7995300 0.0482400
0.6993300 0.0685500
0.5991700 0.0847700
0.4990600 0.0963900
0.3989800 0.1039100
0.2989600 0.1061300
0.1990400 0.0979500
0.1491500 0.0870600
0.0993100 0.0701700
0.0744200 0.0592300
0.0495400 0.0466900
0.0247000 0.0304400
0.0123000 0.0203200
0.0000000 0.0000000
0.0126200 -.0126800
0.0251200 -.0120500
0.0500900 -.0096100
0.0750700 -.0072600
0.1000500 -.0055200
0.1500200 -.0020300
0.1999900 0.0011600
0.2999600 0.0045400
0.3999400 0.0056200
0.4999400 0.0058000
0.5999500 0.0047800
0.6999700 0.0030600
0.7999800 0.0019400
0.9000000 0.0002200
0.9500100 -.0007900
1.0000000 -.0030000
