EPPLER 417 AIRFOIL
1.0000000 0.0000000
0.9965600 0.0012800
0.9870000 0.0051700
0.9726200 0.0112500
0.9539100 0.0185200
0.9308800 0.0265100
0.9038700 0.0350700
0.8733500 0.0437300
0.8395000 0.0520200
0.8025100 0.0596900
0.7625700 0.0665300
0.7199700 0.0724800
0.6750400 0.0774800
0.6282000 0.0815400
0.5799600 0.0846600
0.5308400 0.0868000
0.4813500 0.0879200
0.4320200 0.0879900
0.3833400 0.0870200
0.3358200 0.0849900
0.2899500 0.0819700
0.2461800 0.0778400
0.2049400 0.0728000
0.1666300 0.0668600
0.1316200 0.0600900
0.1002300 0.0526100
0.0727400 0.0445300
0.0493700 0.0360200
0.0303200 0.0272700
0.0157200 0.0185100
0.0057100 0.0100700
0.0004300 0.0025200
0.0011700 -.0037800
0.0083200 -.0097700
0.0209000 -.0160500
0.0385500 -.0222900
0.0610000 -.0283100
0.0879800 -.0339700
0.1191600 -.0392000
0.1541300 -.0439000
0.1924600 -.0479700
0.2336900 -.0512700
0.2773200 -.0537000
0.3228400 -.0551000
0.3696800 -.0552600
0.4174500 -.0538700
0.4658300 -.0506900
0.5147200 -.0455300
0.5641400 -.0384100
0.6141700 -.0295900
0.6650200 -.0198100
0.7162600 -.0103400
0.7668000 -.0021800
0.8154000 0.0040700
0.8607800 0.0080600
0.9016500 0.0097100
0.9367900 0.0091100
0.9648600 0.0066400
0.9847200 0.0034300
0.9962600 0.0009200
1.0000000 0.0000000
