GOE 693 AIRFOIL
1.0000000 0.0050000
0.9500000 0.0167800
0.9000000 0.0285500
0.8000000 0.0491000
0.7000000 0.0666500
0.6000000 0.0817000
0.5000000 0.0922500
0.4000000 0.0963000
0.3000000 0.0943500
0.2000000 0.0855000
0.1500000 0.0761700
0.1000000 0.0644500
0.0750000 0.0555900
0.0500000 0.0452300
0.0250000 0.0303600
0.0125000 0.0204300
0.0000000 0.0000000
0.0125000 -.0160700
0.0250000 -.0216400
0.0500000 -.0272700
0.0750000 -.0299100
0.1000000 -.0305500
0.1500000 -.0303300
0.2000000 -.0291000
0.3000000 -.0256500
0.4000000 -.0222000
0.5000000 -.0187500
0.6000000 -.0153000
0.7000000 -.0118500
0.8000000 -.0084000
0.9000000 -.0049500
0.9500000 -.0027300
1.0000000 0.0000000
