EPPLER 266 AIRFOIL
1.0000000 0.0000000
0.9961700 0.0007500
0.9852300 0.0033200
0.9683200 0.0078900
0.9463300 0.0138900
0.9195099 0.0206400
0.8877900 0.0279900
0.8515000 0.0362000
0.8113300 0.0453500
0.7680500 0.0553400
0.7224600 0.0660000
0.6753700 0.0770400
0.6276500 0.0880600
0.5801100 0.0985400
0.5335500 0.1075900
0.4880100 0.1140400
0.4428400 0.1175500
0.3978900 0.1185600
0.3534500 0.1173900
0.3098900 0.1143500
0.2677100 0.1096700
0.2273600 0.1035000
0.1892600 0.0960100
0.1538000 0.0873400
0.1213300 0.0777000
0.0921900 0.0672700
0.0666500 0.0562500
0.0449600 0.0448900
0.0273200 0.0334400
0.0138900 0.0222200
0.0048000 0.0116400
0.0002400 0.0023000
0.0014700 -.0050100
0.0092700 -.0112100
0.0230200 -.0174000
0.0422000 -.0233200
0.0664900 -.0288700
0.0956000 -.0339800
0.1291700 -.0386400
0.1667800 -.0428000
0.2079400 -.0464200
0.2521800 -.0494600
0.2989700 -.0518800
0.3477600 -.0536200
0.3979700 -.0546400
0.4490300 -.0549000
0.5003200 -.0543400
0.5512600 -.0528900
0.6012300 -.0504600
0.6496100 -.0467800
0.6962500 -.0414000
0.7413900 -.0343400
0.7851800 -.0261100
0.8276500 -.0176100
0.8681200 -.0101000
0.9053100 -.0043800
0.9379200 -.0007600
0.9646200 -.0008100
0.9842100 -.0008600
0.9960600 -.0003100
1.0000000 0.0000000
