GOE 239 (MVA H.31) AIRFOIL
1.0000000 0.0021000
0.9496900 0.0167800
0.8994700 0.0290700
0.7990300 0.0530400
0.6986500 0.0740200
0.5983700 0.0894900
0.4981600 0.1010700
0.3980000 0.1098400
0.2980000 0.1098200
0.1982000 0.0997500
0.1483700 0.0895000
0.0986700 0.0733000
0.0738500 0.0632400
0.0490800 0.0503900
0.0243600 0.0350400
0.0120600 0.0242200
0.0000000 0.0000000
0.0127300 -.0123700
0.0252900 -.0160400
0.0503400 -.0185000
0.0753400 -.0189300
0.1003400 -.0184700
0.1503100 -.0170600
0.2002200 -.0122600
0.3000100 -.0005400
0.3998100 0.0106800
0.4997000 0.0162900
0.5996600 0.0188100
0.6996700 0.0182300
0.7997700 0.0126600
0.8998700 0.0070800
0.9499500 0.0029900
1.0000000 -.0021000
