GOE 646 AIRFOIL
1.0000000 0.0000000
0.9485199 0.0189800
0.8973100 0.0344900
0.7950500 0.0635100
0.6931000 0.0885600
0.5916100 0.1076400
0.4904700 0.1222600
0.3898300 0.1304100
0.2899700 0.1286200
0.1908500 0.1173800
0.1417400 0.1060500
0.0930500 0.0892600
0.0689700 0.0773800
0.0450500 0.0635100
0.0215200 0.0446800
0.0101500 0.0302900
0.0000100 0.0000000
0.0144100 -.0243800
0.0276100 -.0333500
0.0534700 -.0443300
0.0789700 -.0508400
0.1043300 -.0553600
0.1546800 -.0599300
0.2047300 -.0605300
0.3042000 -.0537700
0.4033200 -.0425400
0.5024500 -.0313100
0.6015300 -.0195800
0.7006900 -.0088500
0.8002000 -.0025800
0.8999500 0.0007000
0.9499500 0.0006000
1.0000000 0.0000000
