GOE 165 (MVA MK.11) AIRFOIL
1.0000000 0.0006000
0.9494600 0.0188600
0.8991100 0.0313300
0.7985300 0.0516800
0.6980700 0.0678300
0.5976600 0.0824700
0.4973000 0.0952200
0.3971300 0.1010800
0.2970800 0.1029400
0.1972300 0.0977000
0.1475000 0.0881900
0.0979300 0.0728800
0.0732100 0.0628800
0.0486500 0.0476800
0.0240800 0.0324800
0.0119500 0.0194400
0.0000000 0.0000000
0.0126900 -.0066400
0.0253100 -.0108800
0.0504200 -.0148700
0.0755500 -.0193500
0.1006000 -.0209400
0.1506900 -.0241200
0.2006600 -.0233000
0.3004200 -.0146700
0.3999100 0.0032600
0.4994300 0.0199800
0.5992200 0.0274200
0.6992400 0.0267600
0.7993900 0.0215000
0.8996400 0.0127500
0.9498300 0.0060800
1.0000000 -.0006000
