GOE 369 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0095000
0.9000000 0.0180000
0.8000000 0.0330000
0.7000000 0.0480000
0.6000000 0.0625000
0.5000000 0.0750000
0.4000000 0.0825000
0.3000000 0.0835000
0.2000000 0.0780000
0.1500000 0.0715000
0.1000000 0.0625000
0.0750000 0.0560000
0.0500000 0.0476400
0.0250000 0.0350000
0.0125000 0.0250000
0.0000000 0.0010000
0.0125000 0.0000000
0.0250000 0.0025000
0.0500000 0.0060000
0.0750000 0.0100000
0.1000000 0.0135000
0.1500000 0.0176400
0.2000000 0.0210400
0.3000000 0.0250000
0.4000000 0.0265000
0.5000000 0.0245000
0.6000000 0.0205000
0.7000000 0.0150000
0.8000000 0.0100000
0.9000000 0.0050000
0.9500000 0.0020000
1.0000000 0.0000000
