GOE 517 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0197500
0.8000000 0.0370000
0.7000000 0.0532500
0.6000000 0.0660000
0.5000000 0.0747500
0.4000000 0.0810000
0.3000000 0.0807500
0.2000000 0.0745000
0.1000000 0.0552500
0.0500000 0.0373700
0.0250000 0.0246900
0.0000000 0.0000000
0.0250000 -.0068100
0.0500000 -.0071200
0.1000000 -.0027500
0.2000000 0.0060000
0.3000000 0.0107500
0.4000000 0.0120000
0.5000000 0.0112500
0.6000000 0.0090000
0.7000000 0.0052500
0.8000000 0.0030000
0.9000000 0.0007500
1.0000000 0.0000000
