GOE 482 AIRFOIL
1.0000000 0.0000000
0.9495400 0.0182400
0.8990900 0.0364800
0.7982500 0.0699600
0.6974300 0.1029400
0.5967400 0.1304200
0.4957000 0.1506100
0.3959200 0.1634000
0.2958900 0.1644000
0.1962600 0.1494100
0.1466700 0.1331700
0.0972500 0.1099300
0.0726500 0.0938200
0.0481700 0.0732000
0.0238200 0.0471000
0.0117300 0.0307900
0.0000000 0.0000000
0.0128800 -.0151800
0.0255300 -.0213600
0.0505900 -.0237400
0.0755800 -.0231100
0.1005500 -.0219900
0.1504300 -.0172400
0.2003000 -.0119900
0.3000100 -.0005000
0.3996800 0.0129900
0.4994500 0.0219900
0.5992800 0.0289800
0.6992300 0.0309800
0.7993000 0.0279800
0.8995500 0.0179900
0.9497600 0.0097400
1.0000000 0.0000000
