GOE 199 (L.F.G. 5406) AIRFOIL
1.0000000 0.0055000
0.9499600 0.0149500
0.8999299 0.0242100
0.7998800 0.0419200
0.6998300 0.0585300
0.5997900 0.0724400
0.4997600 0.0816500
0.3997500 0.0876600
0.2997400 0.0884700
0.1997600 0.0833800
0.1497800 0.0774300
0.0998100 0.0656900
0.0748400 0.0556200
0.0498700 0.0444400
0.0249100 0.0296700
0.0124400 0.0206400
0.0000000 0.0000000
0.0125200 -.0083600
0.0250200 -.0067300
0.0500100 -.0029500
0.0750000 0.0008200
0.0999900 0.0033900
0.1499800 0.0081300
0.1999700 0.0116800
0.2999600 0.0151700
0.3999600 0.0154600
0.4999600 0.0141500
0.5999700 0.0103400
0.6999800 0.0052300
0.8000000 0.0002200
0.9000100 -.0031900
0.9500200 -.0056400
1.0000000 -.0055000
