EPPLER 856 AIRFOIL
1.0000000 0.0000000
0.9961900 0.0014400
0.9859600 0.0058600
0.9710800 0.0125000
0.9518600 0.0198300
0.9276500 0.0273300
0.8983999 0.0353500
0.8646500 0.0440000
0.8269000 0.0532000
0.7857500 0.0628300
0.7418000 0.0727200
0.6956800 0.0826600
0.6480000 0.0923900
0.5994000 0.1016500
0.5504500 0.1101500
0.5017300 0.1175800
0.4537600 0.1236400
0.4070300 0.1280500
0.3619700 0.1304500
0.3187800 0.1304500
0.2774500 0.1279700
0.2380900 0.1231100
0.2007400 0.1160800
0.1656100 0.1072900
0.1330700 0.0971000
0.1034500 0.0857900
0.0770900 0.0736500
0.0542700 0.0609500
0.0352400 0.0479400
0.0201700 0.0349000
0.0091900 0.0222200
0.0031200 0.0119900
0.0007400 0.0054000
0.0000700 0.0014000
0.0001000 -.0013100
0.0004400 -.0029300
0.0011300 -.0044600
0.0027500 -.0067800
0.0058100 -.0099200
0.0120600 -.0146200
0.0138600 -.0157500
0.0292000 -.0232000
0.0495200 -.0300500
0.0745700 -.0361300
0.1041000 -.0413800
0.1377200 -.0457800
0.1749600 -.0492300
0.2153300 -.0516000
0.2583200 -.0526100
0.3036200 -.0519100
0.3511300 -.0493300
0.4007800 -.0448600
0.4526200 -.0388000
0.5063800 -.0319200
0.5613100 -.0248200
0.6166100 -.0179700
0.6714000 -.0117500
0.7247600 -.0064400
0.7757500 -.0022300
0.8234400 0.0007600
0.8669100 0.0025600
0.9053100 0.0032700
0.9378800 0.0031500
0.9641001 0.0025600
0.9836300 0.0016500
0.9958300 0.0005500
1.0000000 0.0000000
