HQ 1.5/9 AIRFOIL
1.0000000 0.0000000
0.9750000 0.0030400
0.9500000 0.0063300
0.9250000 0.0096600
0.9000000 0.0128600
0.8750000 0.0161300
0.8500000 0.0194000
0.8250000 0.0227200
0.8000000 0.0260400
0.7500000 0.0324500
0.7000000 0.0384500
0.6500000 0.0438600
0.6000000 0.0486500
0.5500000 0.0526000
0.5000000 0.0556500
0.4500000 0.0577400
0.4000000 0.0589200
0.3750000 0.0591900
0.3500000 0.0592100
0.3250000 0.0589600
0.3000000 0.0583900
0.2750000 0.0575400
0.2500000 0.0564600
0.2250000 0.0551900
0.2000000 0.0536200
0.1750000 0.0516500
0.1500000 0.0491000
0.1250000 0.0458300
0.1000000 0.0416900
0.0750000 0.0365200
0.0500000 0.0299300
0.0375000 0.0258500
0.0250000 0.0209300
0.0187500 0.0179700
0.0125000 0.0143900
0.0087500 0.0118200
0.0050000 0.0085500
0.0025000 0.0055700
0.0000000 0.0000000
0.0025000 -.0037800
0.0050000 -.0055700
0.0087500 -.0076500
0.0125000 -.0093300
0.0187500 -.0115900
0.0250000 -.0133100
0.0375000 -.0160300
0.0500000 -.0181200
0.0750000 -.0213100
0.1000000 -.0236900
0.1250000 -.0255600
0.1500000 -.0270200
0.1750000 -.0281200
0.2000000 -.0289300
0.2250000 -.0295500
0.2500000 -.0300200
0.2750000 -.0303800
0.3000000 -.0305900
0.3250000 -.0306300
0.3500000 -.0304600
0.3750000 -.0300800
0.4000000 -.0295100
0.4500000 -.0279100
0.5000000 -.0256800
0.5500000 -.0228500
0.6000000 -.0195200
0.6500000 -.0158400
0.7000000 -.0121000
0.7500000 -.0084600
0.8000000 -.0052000
0.8250000 -.0038000
0.8500000 -.0026300
0.8750000 -.0017500
0.9000000 -.0010900
0.9250000 -.0007000
0.9500000 -.0002800
0.9750000 -.0000500
1.0000000 0.0000000
