GOE 420 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0144700
0.9000000 0.0289500
0.8000000 0.0584000
0.7000000 0.0853500
0.6000000 0.1068000
0.5000000 0.1227500
0.4000000 0.1307000
0.3000000 0.1311500
0.2000000 0.1186000
0.1500000 0.1065800
0.1000000 0.0885500
0.0750000 0.0770400
0.0500000 0.0630200
0.0250000 0.0435100
0.0125000 0.0280100
0.0000000 0.0000000
0.0125000 -.0269900
0.0250000 -.0344900
0.0500000 -.0434700
0.0750000 -.0494600
0.1000000 -.0539500
0.1500000 -.0584300
0.2000000 -.0604000
0.3000000 -.0563500
0.4000000 -.0473000
0.5000000 -.0367500
0.6000000 -.0267000
0.7000000 -.0166500
0.8000000 -.0096000
0.9000000 -.0025500
0.9500000 -.0000200
1.0000000 0.0000000
