EPPLER 655 AIRFOIL
1.0000000 0.0000000
0.9963200 0.0009200
0.9858500 0.0038500
0.9696000 0.0086800
0.9480700 0.0147900
0.9212700 0.0219600
0.8895500 0.0303500
0.8536000 0.0400000
0.8141500 0.0507500
0.7719700 0.0623600
0.7278399 0.0744700
0.6825000 0.0866000
0.6366800 0.0982200
0.5910000 0.1084700
0.5454700 0.1164700
0.4997500 0.1219900
0.4539000 0.1252100
0.4081600 0.1263500
0.3629400 0.1256100
0.3187300 0.1231500
0.2759800 0.1190400
0.2351200 0.1133900
0.1965600 0.1063100
0.1606600 0.0979300
0.1277600 0.0883900
0.0981500 0.0778600
0.0721000 0.0665300
0.0498100 0.0546300
0.0314600 0.0424200
0.0171900 0.0302100
0.0071200 0.0183800
0.0013800 0.0074100
0.0008500 0.0057000
0.0002200 0.0027400
0.0000200 0.0008800
0.0000300 -.0008900
0.0001100 -.0017300
0.0002400 -.0025300
0.0004600 -.0032800
0.0007700 -.0040100
0.0011700 -.0047400
0.0016500 -.0054700
0.0028000 -.0069400
0.0042100 -.0084100
0.0067600 -.0106100
0.0164400 -.0165400
0.0329200 -.0231900
0.0544700 -.0291700
0.0808600 -.0343800
0.1118400 -.0387500
0.1470900 -.0422700
0.1862500 -.0449400
0.2288800 -.0467700
0.2745100 -.0478000
0.3226100 -.0480500
0.3726200 -.0475300
0.4239300 -.0462600
0.4759200 -.0442100
0.5279800 -.0412900
0.5795400 -.0373500
0.6303200 -.0321100
0.6804000 -.0257400
0.7295300 -.0188300
0.7772500 -.0119800
0.8228900 -.0058400
0.8655400 -.0009900
0.9041500 0.0022300
0.9376400 0.0036500
0.9647900 0.0033200
0.9844400 0.0019400
0.9961400 0.0005600
1.0000000 0.0000000
