EPPLER 642 AIRFOIL
1.0000000 0.0000000
0.9962400 0.0005900
0.9854100 0.0026800
0.9684900 0.0065100
0.9463000 0.0117000
0.9191700 0.0177000
0.8871200 0.0244100
0.8505500 0.0320600
0.8101900 0.0407100
0.7668300 0.0502500
0.7212900 0.0604800
0.6744500 0.0710300
0.6271700 0.0814300
0.5802700 0.0908200
0.5338600 0.0980700
0.4873500 0.1028500
0.4407300 0.1056100
0.3944700 0.1066000
0.3490400 0.1058800
0.3048300 0.1035500
0.2622700 0.0997200
0.2217800 0.0945100
0.1837700 0.0880300
0.1486000 0.0804100
0.1166000 0.0718000
0.0880700 0.0623300
0.0632600 0.0521800
0.0423100 0.0415600
0.0253600 0.0308000
0.0125900 0.0202500
0.0041400 0.0102700
0.0001200 0.0014700
0.0017600 -.0053600
0.0098000 -.0110200
0.0236600 -.0164900
0.0429200 -.0215200
0.0673400 -.0260200
0.0966900 -.0299800
0.1306400 -.0334600
0.1687400 -.0364800
0.2105300 -.0390200
0.2555100 -.0410800
0.3031300 -.0426500
0.3528500 -.0437000
0.4040800 -.0442500
0.4562200 -.0442600
0.5086500 -.0437400
0.5607800 -.0426600
0.6119500 -.0410300
0.6615200 -.0387700
0.7088500 -.0357600
0.7533100 -.0315400
0.7952200 -.0253900
0.8356200 -.0179800
0.8742400 -.0110800
0.9097000 -.0056800
0.9407000 -.0020700
0.9660400 -.0002000
0.9847500 0.0003400
0.9961700 0.0001700
1.0000000 0.0000000
