EPPLER 559 AIRFOIL
1.0000000 0.0000000
0.9964600 0.0011900
0.9866900 0.0048500
0.9720400 0.0104200
0.9528300 0.0167500
0.9286600 0.0233800
0.8995400 0.0305300
0.8659600 0.0382600
0.8284100 0.0464800
0.7874300 0.0550700
0.7436000 0.0638700
0.6975000 0.0726700
0.6497200 0.0812600
0.6008500 0.0893900
0.5514600 0.0968300
0.5020900 0.1033300
0.4532500 0.1086500
0.4054100 0.1125800
0.3590200 0.1149200
0.3144800 0.1155000
0.2721100 0.1141400
0.2321200 0.1107400
0.1946800 0.1053300
0.1598800 0.0980300
0.1278900 0.0891400
0.0989700 0.0789500
0.0733500 0.0677400
0.0512500 0.0558100
0.0328800 0.0434700
0.0184200 0.0310500
0.0080100 0.0189300
0.0017900 0.0075900
0.0001500 -.0020700
0.0044700 -.0104800
0.0147600 -.0188200
0.0297600 -.0269200
0.0491600 -.0342700
0.0727700 -.0405600
0.1004200 -.0455200
0.1319200 -.0489300
0.1671300 -.0505700
0.2059400 -.0503300
0.2482400 -.0482000
0.2939200 -.0443300
0.3428000 -.0389600
0.3946200 -.0325300
0.4488900 -.0256600
0.5047800 -.0188400
0.5614500 -.0124000
0.6180500 -.0066000
0.6737000 -.0016400
0.7275100 0.0023300
0.7786400 0.0052200
0.8262500 0.0070100
0.8695300 0.0077100
0.9077300 0.0074000
0.9401500 0.0062200
0.9660700 0.0043700
0.9848700 0.0023100
0.9962100 0.0006500
1.0000000 0.0000000
