GOE 744 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0022500
0.9000000 0.0077000
0.8000000 0.0263000
0.7000000 0.0520000
0.6000000 0.0809000
0.5000000 0.1084000
0.4000000 0.1313000
0.3000000 0.1418000
0.2000000 0.1360000
0.1500000 0.1249500
0.1000000 0.1053000
0.0750000 0.0913200
0.0500000 0.0735500
0.0250000 0.0507700
0.0125000 0.0346400
0.0000000 0.0000000
0.0125000 -.0188600
0.0250000 -.0217200
0.0500000 -.0214500
0.0750000 -.0206800
0.1000000 -.0189000
0.1500000 -.0145500
0.2000000 -.0088000
0.3000000 -.0015000
0.4000000 0.0011000
0.5000000 -.0018000
0.6000000 -.0074000
0.7000000 -.0118000
0.8000000 -.0132000
0.9000000 -.0106000
0.9500000 -.0065500
1.0000000 0.0000000
