GOE 400 AIRFOIL
1.0000000 0.0008000
0.9500000 0.0078300
0.9000000 0.0151500
0.8000000 0.0293000
0.7000000 0.0427500
0.6000000 0.0560000
0.5000000 0.0675500
0.4000000 0.0751000
0.3000000 0.0770500
0.2000000 0.0714000
0.1500000 0.0645200
0.1000000 0.0538500
0.0750000 0.0465100
0.0500000 0.0381800
0.0250000 0.0256400
0.0125000 0.0171700
0.0000000 0.0000000
0.0125000 -.0108300
0.0250000 -.0126600
0.0500000 -.0123200
0.0750000 -.0098900
0.1000000 -.0046500
0.1500000 0.0035200
0.2000000 0.0102000
0.3000000 0.0190500
0.4000000 0.0227000
0.5000000 0.0224500
0.6000000 0.0194000
0.7000000 0.0139500
0.8000000 0.0083000
0.9000000 0.0036500
0.9500000 0.0015300
1.0000000 0.0000000
