GOE 766 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0061000
0.9000000 0.0119000
0.8000000 0.0237000
0.7000000 0.0346000
0.6000000 0.0453000
0.5000000 0.0557000
0.4000000 0.0654000
0.3000000 0.0728000
0.2500000 0.0743000
0.2000000 0.0740000
0.1500000 0.0709000
0.1000000 0.0628000
0.0500000 0.0481000
0.0250000 0.0360000
0.0125000 0.0264000
0.0000000 0.0000000
0.0125000 -.0170000
0.0250000 -.0233000
0.0500000 -.0303000
0.1000000 -.0383000
0.1500000 -.0419000
0.2000000 -.0443000
0.2500000 -.0458000
0.3000000 -.0465000
0.4000000 -.0452000
0.5000000 -.0421000
0.6000000 -.0364000
0.7000000 -.0289000
0.8000000 -.0205000
0.9000000 -.0110000
0.9500000 -.0059000
1.0000000 0.0000000
