GOE 682 AIRFOIL
1.0000000 0.0000000
0.9000000 0.0230000
0.8000000 0.0435000
0.7000000 0.0615000
0.6000000 0.0765000
0.5000000 0.0880000
0.4000000 0.0940000
0.3000000 0.0945000
0.2000000 0.0865000
0.1000000 0.0665000
0.0750000 0.0573800
0.0500000 0.0462500
0.0250000 0.0311200
0.0125000 0.0208100
0.0000000 0.0000000
0.0125000 -.0141900
0.0250000 -.0183700
0.0500000 -.0212500
0.0750000 -.0221300
0.1000000 -.0225000
0.2000000 -.0180000
0.3000000 -.0120000
0.4000000 -.0075000
0.5000000 -.0045000
0.6000000 -.0015000
0.7000000 0.0000000
0.8000000 0.0010000
0.9000000 0.0010000
1.0000000 0.0000000
