EPPLER E853 AIRFOIL
1.0000000 -.0005600
0.9966398 0.0003300
0.9871994 0.0031202
0.9727187 0.0074804
0.9535877 0.0125506
0.9295865 0.0179509
0.9008150 0.0238312
0.8677334 0.0302315
0.8308415 0.0370419
0.7906695 0.0441522
0.7477773 0.0513926
0.7027551 0.0585629
0.6562028 0.0654233
0.6086804 0.0716936
0.5607680 0.0770338
0.5128256 0.0810341
0.4650732 0.0834742
0.4177409 0.0842642
0.3710385 0.0834642
0.3252762 0.0813041
0.2809640 0.0779739
0.2385419 0.0735937
0.1984699 0.0682634
0.1611480 0.0621331
0.1269863 0.0553128
0.0963148 0.0479524
0.0694735 0.0402020
0.0467623 0.0322216
0.0283914 0.0241112
0.0144907 0.0160808
0.0052403 0.0085204
0.0018101 0.0042802
0.0004700 0.0017201
0.0000000 0.0000000
0.0000200 -.0009900
0.0003700 -.0019401
0.0014501 -.0034302
0.0037302 -.0054903
0.0087104 -.0086504
0.0213811 -.0137807
0.0389819 -.0184709
0.0614731 -.0226411
0.0886844 -.0262913
0.1202560 -.0294315
0.1557778 -.0320016
0.1948097 -.0339317
0.2368618 -.0351118
0.2814441 -.0353818
0.3281764 -.0344917
0.3767888 -.0323016
0.4270914 -.0287514
0.4790339 -.0240812
0.5322666 -.0188509
0.5861093 -.0135507
0.6397920 -.0085204
0.6925547 -.0040502
0.7435572 -.0003400
0.7919695 0.0024501
0.8369918 0.0042402
0.8778338 0.0050503
0.9137657 0.0049602
0.9441272 0.0041102
0.9683184 0.0027501
0.9858593 0.0012101
0.9964598 -.0000500
1.0000000 -.0005600
