EPPLER 1200 AIRFOIL
1.0000000 -.0000000
0.9963002 0.0009611
0.9858308 0.0040441
0.9696720 0.0090787
0.9483633 0.0154048
0.9219148 0.0227524
0.8906666 0.0312414
0.8553086 0.0408615
0.8165308 0.0514027
0.7750631 0.0625846
0.7316154 0.0739870
0.6868677 0.0851498
0.6414397 0.0954028
0.5955412 0.1039759
0.5490720 0.1105291
0.5021124 0.1150724
0.4548522 0.1177158
0.4076715 0.1186891
0.3610904 0.1181422
0.3156289 0.1161650
0.2718071 0.1128172
0.2301150 0.1081789
0.1910125 0.1023098
0.1549898 0.0952398
0.1223668 0.0869288
0.0933636 0.0774067
0.0681101 0.0668236
0.0467364 0.0553794
0.0293227 0.0433341
0.0159290 0.0310076
0.0065853 0.0188100
0.0013220 0.0072612
0.0000000 0.0000000
0.0049522 -.0106754
0.0049970 -.0107202
0.0161252 -.0177734
0.0327137 -.0243882
0.0544324 -.0303845
0.0810215 -.0356521
0.1122009 -.0401309
0.1476605 -.0438410
0.1869905 -.0468221
0.2296807 -.0490842
0.2751912 -.0505970
0.3229620 -.0513305
0.3724030 -.0512144
0.4229043 -.0501786
0.4738359 -.0480129
0.5248280 -.0443971
0.5757204 -.0392414
0.6264533 -.0325955
0.6771064 -.0249296
0.7273197 -.0172036
0.7762026 -.0101872
0.8227552 -.0043602
0.8659472 -.0000723
0.9047088 0.0025569
0.9380398 0.0035375
0.9649002 0.0030899
0.9844002 0.0018044
0.9961101 0.0005311
1.0000000 -.0000000
