EPPLER 874 HYDROFOIL AIRFOIL
1.0000000 0.0000000
0.9991000 0.0000600
0.9964600 0.0003400
0.9922500 0.0009300
0.9866300 0.0018300
0.9797600 0.0029500
0.9716900 0.0041500
0.9623800 0.0053200
0.9517400 0.0064500
0.9397800 0.0075900
0.9265200 0.0087600
0.9120200 0.0099900
0.8963301 0.0112700
0.8794800 0.0126100
0.8615500 0.0140200
0.8425900 0.0154900
0.8226500 0.0170300
0.8018200 0.0186300
0.7801400 0.0202800
0.7577000 0.0220000
0.7345700 0.0237600
0.7108200 0.0255600
0.6865400 0.0273900
0.6617800 0.0292400
0.6366400 0.0311000
0.6112000 0.0329600
0.5855300 0.0348100
0.5597100 0.0366200
0.5338200 0.0383800
0.5079500 0.0400800
0.4821700 0.0416900
0.4565500 0.0432000
0.4311800 0.0445800
0.4061200 0.0458100
0.3814500 0.0468700
0.3572300 0.0477300
0.3335400 0.0483600
0.3104400 0.0487300
0.2879900 0.0487700
0.2661800 0.0483900
0.2449400 0.0476000
0.2242600 0.0464700
0.2042000 0.0450800
0.1848000 0.0434500
0.1661300 0.0416100
0.1482200 0.0395800
0.1311400 0.0373800
0.1149300 0.0350400
0.0996200 0.0325700
0.0852700 0.0299900
0.0719100 0.0273300
0.0595800 0.0246000
0.0483100 0.0218200
0.0381400 0.0190100
0.0291000 0.0162000
0.0212100 0.0134200
0.0145000 0.0106900
0.0090000 0.0080300
0.0047600 0.0055000
0.0018000 0.0031100
0.0001900 0.0009700
0.0002300 -.0010200
0.0019100 -.0031500
0.0049000 -.0054700
0.0091600 -.0078900
0.0146500 -.0103800
0.0213100 -.0128800
0.0291300 -.0153500
0.0380700 -.0177700
0.0481100 -.0200900
0.0592000 -.0222600
0.0713300 -.0242500
0.0844700 -.0259600
0.0987000 -.0273200
0.1140900 -.0284200
0.1305800 -.0292900
0.1481400 -.0299600
0.1667200 -.0304500
0.1862700 -.0307600
0.2067500 -.0309100
0.2280900 -.0309000
0.2502500 -.0307600
0.2731600 -.0304900
0.2967600 -.0301000
0.3209800 -.0296100
0.3457600 -.0290200
0.3710200 -.0283400
0.3967000 -.0275900
0.4227200 -.0267800
0.4490100 -.0259200
0.4754800 -.0250000
0.5020600 -.0240600
0.5286700 -.0230800
0.5552400 -.0220800
0.5816800 -.0210800
0.6079200 -.0200600
0.6338700 -.0190500
0.6594700 -.0180400
0.6864200 -.0170400
0.7092600 -.0160600
0.7333100 -.0150900
0.7566900 -.0141500
0.7793400 -.0132300
0.8011900 -.0123300
0.8221700 -.0114500
0.8422200 -.0106000
0.8612700 -.0097700
0.8792700 -.0089700
0.8961599 -.0081800
0.9118900 -.0074000
0.9264200 -.0066300
0.9396900 -.0058700
0.9516600 -.0050900
0.9623100 -.0042800
0.9716300 -.0033800
0.9797200 -.0024000
0.9866101 -.0014700
0.9922300 -.0007200
0.9964600 -.0002500
1.0000000 0.0000000
