EPPLER 637 AIRFOIL
1.0000000 0.0000000
0.9962500 0.0003100
0.9855200 0.0016200
0.9688300 0.0040500
0.9467000 0.0071100
0.9190700 0.0105800
0.8861400 0.0147200
0.8485000 0.0197200
0.8067700 0.0256000
0.7616400 0.0323200
0.7138600 0.0397500
0.6641600 0.0477100
0.6132600 0.0559600
0.5618900 0.0642300
0.5106800 0.0721800
0.4602500 0.0794800
0.4111500 0.0858100
0.3638400 0.0908500
0.3187700 0.0943000
0.2762700 0.0958300
0.2364500 0.0951000
0.1992400 0.0921100
0.1647200 0.0870300
0.1329100 0.0800900
0.1039700 0.0716800
0.0781600 0.0621800
0.0557600 0.0518900
0.0369400 0.0410700
0.0218700 0.0300800
0.0106800 0.0192300
0.0033700 0.0090000
0.0001200 0.0000000
0.0013200 -.0064200
0.0085500 -.0105200
0.0224900 -.0137100
0.0424100 -.0161900
0.0680500 -.0180400
0.0991500 -.0195000
0.1352500 -.0208500
0.1756600 -.0222200
0.2197400 -.0236100
0.2668400 -.0249500
0.3163400 -.0261100
0.3677200 -.0270200
0.4203700 -.0276300
0.4737300 -.0279200
0.5271800 -.0278500
0.5801300 -.0274300
0.6320000 -.0266200
0.6821800 -.0254000
0.7301900 -.0236800
0.7755800 -.0215100
0.8179300 -.0189300
0.8568300 -.0160700
0.8918700 -.0130300
0.9226600 -.0099800
0.9487200 -.0070400
0.9698400 -.0041800
0.9858900 -.0017500
0.9963200 -.0003800
1.0000000 0.0000000
