GOE 490 AIRFOIL
1.0000000 0.0000000
0.9497800 0.0120700
0.8996000 0.0216400
0.7992800 0.0387900
0.6990100 0.0534300
0.5987900 0.0655800
0.4986200 0.0747200
0.3985600 0.0798700
0.2984900 0.0815200
0.1986000 0.0756700
0.1487200 0.0692500
0.0989100 0.0588300
0.0740500 0.0513700
0.0492500 0.0404100
0.0245100 0.0264500
0.0122000 0.0162300
0.0000000 0.0000000
0.0127100 -.0112600
0.0252700 -.0145300
0.0503300 -.0175700
0.0753400 -.0186100
0.1003400 -.0181400
0.1502800 -.0152200
0.2002300 -.0123000
0.3000900 -.0049500
0.4000900 -.0031600
0.5000500 -.0027500
0.6000500 -.0029000
0.7000600 -.0030500
0.8000700 -.0037000
0.9000599 -.0033500
0.9500400 -.0019200
1.0000000 0.0000000
