GOE 481 AIRFOIL
1.0000000 0.0000000
0.9487300 0.0270900
0.8978500 0.0457000
0.7965300 0.0739400
0.6955700 0.0941900
0.5948600 0.1094600
0.4943000 0.1212300
0.3939600 0.1285200
0.2939700 0.1283200
0.1944700 0.1176400
0.1450000 0.1063200
0.0957500 0.0905000
0.0713000 0.0788500
0.0469600 0.0647100
0.0229300 0.0440800
0.0111400 0.0290200
0.0000000 0.0000000
0.0138600 -.0288500
0.0267000 -.0362400
0.0520000 -.0425600
0.0770600 -.0438800
0.1020300 -.0432000
0.1498800 0.0025400
0.1986200 0.0293400
0.2978900 0.0450000
0.3977600 0.0476900
0.4978400 0.0459000
0.5980700 0.0411100
0.6984600 0.0328300
0.7989600 0.0220500
0.8995200 0.0102800
0.9498100 0.0041400
1.0000000 0.0000000
