GOE 802 AIRFOIL
1.0000000 0.0040000
0.9500000 0.0164000
0.9000000 0.0288000
0.8000000 0.0526000
0.7000000 0.0734000
0.6000000 0.0897000
0.5000000 0.1015000
0.4000000 0.1088000
0.3000000 0.1096000
0.2000000 0.1014000
0.1500000 0.0918000
0.1000000 0.0782000
0.0750000 0.0689000
0.0500000 0.0566000
0.0250000 0.0398000
0.0125000 0.0261500
0.0000000 0.0000000
0.0125000 -.0118500
0.0250000 -.0117000
0.0500000 -.0094000
0.0750000 -.0071000
0.1000000 -.0048000
0.1500000 -.0002000
0.2000000 0.0044000
0.3000000 0.0116000
0.4000000 0.0148000
0.5000000 0.0150000
0.6000000 0.0147000
0.7000000 0.0124000
0.8000000 0.0086000
0.9000000 0.0038000
0.9500000 0.0019000
1.0000000 0.0000000
