NACA 63A010 AIRFOIL
1.000000 0.000210
0.950000 0.005250
0.900000 0.010300
0.850000 0.015350
0.800000 0.020400
0.750000 0.025450
0.700000 0.030440
0.650000 0.035170
0.600000 0.039430
0.550000 0.043110
0.500000 0.046130
0.450000 0.048370
0.400000 0.049680
0.350000 0.049950
0.300000 0.049130
0.250000 0.047140
0.200000 0.044000
0.150000 0.039500
0.100000 0.033240
0.075000 0.029170
0.050000 0.024120
0.025000 0.017370
0.012500 0.012500
0.007500 0.009830
0.005000 0.008160
0.000000 0.000000
0.005000 -0.008160
0.007500 -0.009830
0.012500 -0.012500
0.025000 -0.017370
0.050000 -0.024120
0.075000 -0.029170
0.100000 -0.033240
0.150000 -0.039500
0.200000 -0.044000
0.250000 -0.047140
0.300000 -0.049130
0.350000 -0.049950
0.400000 -0.049680
0.450000 -0.048370
0.500000 -0.046130
0.550000 -0.043110
0.600000 -0.039430
0.650000 -0.035170
0.700000 -0.030440
0.750000 -0.025450
0.800000 -0.020400
0.850000 -0.015350
0.900000 -0.010300
0.950000 -0.005250
1.000000 -0.000210
