GOE 243 (MVA PR.3) AIRFOIL
1.0000000 0.0015000
0.9490700 0.0212800
0.8981700 0.0420700
0.7965800 0.0786500
0.6952000 0.1102400
0.5940900 0.1358400
0.4933000 0.1539600
0.3928800 0.1635900
0.2928600 0.1642400
0.1934400 0.1509100
0.1440300 0.1372700
0.0948600 0.1181300
0.0705400 0.1025700
0.0463900 0.0830200
0.0225700 0.0559800
0.0108300 0.0384700
0.0000000 0.0000000
0.0134500 -.0219100
0.0261500 -.0263600
0.0513200 -.0302700
0.0764000 -.0321800
0.1014600 -.0335900
0.1515800 -.0364100
0.2015800 -.0362300
0.3010800 -.0249000
0.4003100 -.0070900
0.4994500 0.0127300
0.5985600 0.0330400
0.6980300 0.0453600
0.7980800 0.0442200
0.8989500 0.0241000
0.9495100 0.0113000
1.0000000 -.0015000
