GOE 310 (MVA H.42) AIRFOIL
1.0000000 0.0000000
0.9498800 0.0110700
0.8997800 0.0211400
0.7995700 0.0406800
0.6994000 0.0566100
0.5992600 0.0697500
0.4991500 0.0803900
0.3990800 0.0867300
0.2990900 0.0856700
0.1991900 0.0766100
0.1492700 0.0686800
0.0994000 0.0570500
0.0744900 0.0483900
0.0496100 0.0366300
0.0247200 0.0259600
0.0123100 0.0176300
0.0000000 0.0000000
0.0126000 -.0094700
0.0251100 -.0108300
0.0501500 -.0137700
0.0751600 -.0151000
0.1001500 -.0145400
0.1501100 -.0106100
0.2000500 -.0042800
0.2999500 0.0042800
0.3999000 0.0095400
0.4999200 0.0074000
0.5999900 0.0010600
0.7000300 -.0031800
0.8000600 -.0058200
0.9000599 -.0052600
0.9500400 -.0037300
1.0000000 0.0000000
