GOE 402 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0107000
0.9000000 0.0204000
0.8000000 0.0368000
0.7000000 0.0522000
0.6000000 0.0676000
0.5000000 0.0800000
0.4000000 0.0884000
0.3000000 0.0908000
0.2000000 0.0862000
0.1500000 0.0779000
0.1000000 0.0646000
0.0750000 0.0564500
0.0500000 0.0448000
0.0250000 0.0301500
0.0125000 0.0200700
0.0000000 0.0000000
0.0125000 -.0049300
0.0250000 -.0036500
0.0500000 0.0013000
0.0750000 0.0044500
0.1000000 0.0076000
0.1500000 0.0129000
0.2000000 0.0182000
0.3000000 0.0238000
0.4000000 0.0254000
0.5000000 0.0230000
0.6000000 0.0196000
0.7000000 0.0152000
0.8000000 0.0108000
0.9000000 0.0054000
0.9500000 0.0027000
1.0000000 0.0000000
