GOE 331 (PFALZ 60) AIRFOIL
1.0000000 0.0013000
0.9498400 0.0168100
0.8996900 0.0322300
0.7994400 0.0579500
0.6992100 0.0815800
0.5990200 0.1012100
0.4988900 0.1145400
0.3988200 0.1215700
0.2988200 0.1212000
0.1989000 0.1137300
0.1489900 0.1037500
0.0991600 0.0869600
0.0742600 0.0758200
0.0494100 0.0612800
0.0245900 0.0424400
0.0122100 0.0301200
0.0000000 0.0000000
0.0126100 -.0108800
0.0250800 -.0086600
0.0500400 -.0041100
0.0750000 -.0001700
0.0999700 0.0029700
0.1499200 0.0080500
0.1998900 0.0114400
0.2998600 0.0148100
0.3998500 0.0157800
0.4998500 0.0151500
0.5998700 0.0134200
0.6999000 0.0101900
0.7999300 0.0068600
0.8999700 0.0030300
0.9499900 0.0009100
1.0000000 -.0013000
