GOE 532 AIRFOIL
1.0000000 0.0000000
0.9500000 0.0118300
0.9000000 0.0226500
0.8000000 0.0433000
0.7000000 0.0629500
0.6000000 0.0796000
0.5000000 0.0942500
0.4000000 0.1054000
0.3000000 0.1100500
0.2000000 0.1027000
0.1500000 0.0950200
0.1000000 0.0833500
0.0765000 0.0738000
0.0500000 0.0621800
0.0250000 0.0465900
0.0125000 0.0342900
0.0000000 0.0000000
0.0125000 -.0127100
0.0250000 -.0159100
0.0500000 -.0183200
0.0765000 -.0197000
0.1000000 -.0206500
0.1500000 -.0209800
0.2000000 -.0198000
0.3000000 -.0149500
0.4000000 -.0086000
0.5000000 -.0022500
0.6000000 0.0031000
0.7000000 0.0069500
0.8000000 0.0078000
0.9000000 0.0046500
0.9500000 0.0023300
1.0000000 0.0000000
