GOE 509 AIRFOIL
1.0000000 0.0000000
0.9499400 0.0132500
0.8998600 0.0280000
0.7997500 0.0495000
0.6996601 0.0685000
0.5995800 0.0850000
0.4995200 0.0970000
0.3994800 0.1035000
0.2994700 0.1070000
0.1995000 0.0995000
0.1495500 0.0907500
0.0996100 0.0775000
0.0746700 0.0668700
0.0497300 0.0542500
0.0248200 0.0361200
0.0123700 0.0260600
0.0000000 0.0000000
0.0125400 -.0089400
0.0250600 -.0118700
0.0500700 -.0137500
0.0750700 -.0141200
0.1000700 -.0140000
0.1500700 -.0132500
0.2000600 -.0110000
0.3000200 -.0035000
0.4000000 0.0000000
0.5000100 -.0025000
0.6000400 -.0080000
0.7000600 -.0110000
0.8000500 -.0105000
0.9000400 -.0080000
0.9500300 -.0057500
1.0000000 0.0000000
