GOE 174 (ALBATROS 5020) AIRFOIL
1.0000000 0.0014500
0.9499000 0.0147100
0.8998400 0.0243700
0.7997100 0.0425000
0.6995900 0.0600200
0.5995000 0.0737500
0.4994200 0.0863700
0.3993600 0.0945000
0.2993500 0.0967200
0.1993800 0.0913500
0.1494400 0.0828100
0.0995300 0.0689700
0.0746000 0.0599000
0.0496900 0.0465400
0.0247900 0.0317700
0.0123600 0.0212800
0.0000000 0.0000000
0.0125500 -.0081200
0.0250500 -.0080300
0.0500500 -.0072600
0.0750400 -.0058900
0.1000200 -.0041200
0.1500000 -.0000900
0.1999600 0.0055500
0.2999100 0.0126200
0.3998900 0.0169000
0.4998800 0.0175700
0.5999000 0.0152500
0.6999199 0.0124200
0.7999400 0.0090000
0.8999700 0.0037700
0.9499900 0.0008100
1.0000000 -.0014500
