GOE 207 (AVIATIK V8) AIRFOIL
1.0000000 0.0037500
0.9498600 0.0129000
0.8997600 0.0215400
0.7995600 0.0397400
0.6993600 0.0578300
0.5991700 0.0751200
0.4990000 0.0902100
0.3988600 0.1030100
0.2987900 0.1098000
0.1988200 0.1071000
0.1489100 0.0986500
0.0991000 0.0812000
0.0742200 0.0702200
0.0494000 0.0543500
0.0246400 0.0329700
0.0122500 0.0222400
0.0000000 0.0000000
0.0126600 -.0146600
0.0251500 -.0134200
0.0500800 -.0071500
0.0750000 0.0000300
0.0999400 0.0053000
0.1498500 0.0137600
0.1997900 0.0194100
0.2997500 0.0228100
0.3997600 0.0216200
0.4997900 0.0187200
0.5998400 0.0145300
0.6998800 0.0106300
0.7999300 0.0060400
0.8999900 0.0009400
0.9500100 -.0011000
1.0000000 -.0037500
