GOE 408 AIRFOIL
1.0000000 0.0000000
0.9499300 0.0173000
0.8998900 0.0266000
0.7998400 0.0412000
0.6997800 0.0538000
0.5997400 0.0654000
0.4997000 0.0745000
0.3996800 0.0796000
0.2996800 0.0802000
0.1997100 0.0733000
0.1497400 0.0661000
0.0997800 0.0559000
0.0748000 0.0488000
0.0498500 0.0387000
0.0248900 0.0266000
0.0124300 0.0180500
0.0000000 0.0000000
0.0125400 -.0089500
0.0250500 -.0114000
0.0500400 -.0093000
0.0750300 -.0072000
0.1000200 -.0046000
0.1500000 -.0009000
0.1999900 0.0013000
0.2999900 0.0027000
0.3999900 0.0031000
0.4999900 0.0025000
0.5999900 0.0014000
0.7000000 -.0002000
0.8000100 -.0023000
0.9000200 -.0049000
0.9500300 -.0067000
1.0000000 0.0000000
