GOE 633 AIRFOIL
1.0000000 0.0000000
0.9497500 0.0079400
0.8994900 0.0163800
0.7989500 0.0337700
0.6983200 0.0541500
0.5976700 0.0750300
0.4971400 0.0924100
0.3967800 0.1038000
0.2966800 0.1072000
0.1968500 0.1016000
0.1471300 0.0925600
0.0975700 0.0785200
0.0728500 0.0692600
0.0482600 0.0560000
0.0238300 0.0377400
0.0117300 0.0248600
0.0000000 0.0000000
0.0131200 -.0200900
0.0257800 -.0252000
0.0509700 -.0314200
0.0761100 -.0356400
0.1011600 -.0373600
0.1511900 -.0383100
0.2011100 -.0357700
0.3009000 -.0291700
0.4007600 -.0245800
0.5006700 -.0214800
0.6006200 -.0198800
0.7006100 -.0197800
0.8005600 -.0181800
0.9003600 -.0115900
0.9501899 -.0060400
1.0000000 0.0000000
