GOE 142 (MVA H.19) AIRFOIL
1.0000000 0.0010000
0.9899800 0.0026000
0.9799600 0.0041900
0.9699500 0.0057800
0.9499199 0.0089500
0.9248800 0.0128700
0.8998500 0.0167200
0.8748100 0.0204700
0.8497800 0.0241200
0.8247500 0.0276700
0.7997200 0.0310900
0.7746900 0.0343900
0.7496600 0.0375600
0.7246300 0.0406000
0.6996000 0.0435200
0.6745800 0.0463000
0.6495500 0.0489500
0.5995100 0.0538300
0.5494700 0.0581400
0.4994400 0.0618300
0.4494100 0.0648400
0.3993900 0.0670900
0.3493700 0.0684600
0.2993700 0.0687600
0.2743800 0.0684400
0.2493800 0.0677400
0.2243900 0.0666000
0.1994100 0.0649600
0.1744300 0.0627300
0.1494500 0.0597700
0.1244900 0.0559000
0.0995400 0.0508900
0.0746000 0.0443300
0.0496700 0.0356600
0.0347300 0.0290900
0.0247800 0.0238900
0.0198100 0.0209500
0.0148400 0.0176700
0.0123500 0.0158800
0.0098700 0.0139500
0.0073900 0.0118100
0.0049100 0.0093600
0.0039200 0.0082500
0.0029400 0.0070200
0.0024400 0.0063400
0.0019500 0.0056100
0.0014600 0.0047900
0.0009600 0.0038500
0.0004800 0.0026500
0.0000000 0.0000000
0.0005200 -.0023600
0.0010300 -.0032400
0.0015400 -.0038800
0.0020400 -.0043900
0.0025400 -.0048300
0.0030500 -.0052000
0.0040500 -.0058300
0.0050600 -.0063400
0.0075700 -.0072900
0.0100700 -.0079600
0.0125800 -.0084500
0.0150800 -.0088000
0.0200800 -.0092300
0.0250900 -.0093900
0.0350800 -.0092300
0.0500800 -.0083200
0.0750600 -.0060600
0.1000300 -.0036600
0.1250100 -.0014000
0.1499900 0.0006100
0.1749800 0.0023500
0.1999600 0.0038400
0.2249500 0.0050900
0.2499400 0.0061300
0.2749400 0.0069800
0.2999300 0.0076500
0.3499200 0.0085300
0.3999200 0.0089000
0.4499200 0.0089000
0.4999200 0.0086300
0.5499300 0.0082100
0.5999300 0.0076400
0.6499400 0.0069300
0.6749400 0.0065300
0.6999400 0.0060900
0.7249500 0.0056200
0.7499501 0.0051100
0.7749600 0.0045800
0.7999600 0.0040300
0.8249700 0.0034500
0.8499700 0.0028500
0.8749800 0.0022300
0.8999900 0.0016000
0.9249900 0.0009600
0.9500000 0.0003100
0.9700000 -.0002100
0.9800000 -.0004700
0.9900100 -.0007400
1.0000000 -.0010000
