GOE 244 (MVA PR.4) AIRFOIL
1.0000000 0.0010000
0.9494900 0.0230900
0.8989900 0.0459800
0.7981000 0.0865600
0.6973600 0.1201400
0.5967900 0.1461300
0.4963800 0.1644200
0.3961800 0.1737200
0.2961400 0.1755200
0.1964000 0.1635200
0.1467400 0.1482300
0.0972100 0.1270400
0.0725200 0.1126000
0.0479600 0.0928600
0.0236000 0.0635200
0.0116000 0.0407600
0.0000000 0.0000000
0.0128700 -.0169200
0.0254300 -.0194400
0.0504800 -.0218900
0.0754700 -.0213400
0.1004600 -.0207900
0.1504100 -.0187900
0.2002800 -.0127900
0.2999400 0.0026000
0.3995900 0.0185900
0.4992100 0.0357800
0.5989500 0.0476800
0.6988500 0.0523700
0.7989600 0.0470800
0.8993800 0.0282900
0.9496900 0.0138900
1.0000000 -.0010000
