GOE 522 AIRFOIL
1.0000000 0.0000000
0.9482500 0.0199700
0.8965500 0.0394500
0.7934500 0.0749300
0.6908700 0.1044500
0.5888000 0.1280200
0.4873500 0.1446400
0.3863800 0.1558000
0.2863100 0.1565500
0.1875100 0.1429000
0.1386700 0.1296300
0.0906600 0.1069300
0.0669800 0.0918600
0.0435100 0.0743100
0.0206100 0.0503000
0.0095100 0.0343300
0.0000100 0.0000000
0.0151500 -.0301700
0.0283000 -.0375200
0.0543700 -.0497400
0.0799600 -.0565000
0.1053300 -.0607800
0.1556900 -.0648800
0.2058300 -.0664900
0.3053300 -.0607800
0.4044400 -.0506100
0.5033700 -.0384600
0.6023100 -.0263000
0.7013700 -.0156300
0.8006099 -.0069500
0.9000700 -.0007400
0.9499900 0.0001200
1.0000000 0.0000000
